#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
90280000	-26489.108893968893	-26600.943744358512	111.83485038961913	-26600.943744358512	0.2625083729467328	0.0026066549540148722	0.20822331766618346	7.586190514840901	117.8881384728408	0.11905375831846227	10.756028232776645	0.319518669717524	0.2119867521533793	0.20290099313114318	0.26559358499795366
90300000	-26456.115014682786	-26597.88996361213	141.7749489293471	-26597.88996361213	0.28492581099441316	0.0025937142368607177	0.26748643308689724	8.104906558599101	147.42698795550223	0.07896681596533449	5.814716744782855	0.319518669717524	0.21846309398444294	0.1962319456655859	0.26578629063244724
90320000	-26485.753073219697	-26596.287924240463	110.53485102076658	-26596.287924240463	0.28690190175084757	0.002209474109872393	1.2614222695610589	10.066909583835665	117.72519250236387	0.09628112642742166	4.6704273234747795	0.31316314133248674	0.2171484935149958	0.19570106831670112	0.27398729683581646
90340000	-26489.783270113785	-26599.249359437894	109.46608932410946	-26599.249359437894	0.2764731229993086	0.0023752254317038458	1.2870567079225954	12.370232265428433	117.21843163437757	0.10386365099213332	6.767037522608132	0.3254567451510309	0.2142496699896316	0.19050824444333972	0.2697853404159979
90360000	-26485.777329130964	-26595.813605271032	110.03627614006814	-26595.813605271032	0.27615342909911506	0.0026125563397959004	0.019969382619684995	9.007017245545763	115.87849021820949	0.1009064376931767	6.110681438829517	0.31175055998356443	0.2184736188268851	0.19898060472703435	0.27079521646251625
90380000	-26484.517881897104	-26596.135064872196	111.61718297509417	-26596.135064872196	0.25985091348305017	0.0019423301487495157	0.8554268097982352	5.850374708165803	118.04506020345028	0.12636931768581097	13.108925160696181	0.3179200978083899	0.2182764469376683	0.19920984170807354	0.26459361354586836
90400000	-26463.615266203386	-26602.76463021086	139.14936400747337	-26602.76463021086	0.26156153480083083	0.0023584783988807936	1.3064779480337565	13.318161824958654	146.73736422112813	0.07453934477891343	6.791702229551504	0.32857050333161053	0.21305764160952473	0.1932738697938975	0.26509798526496736
90420000	-26481.001352822186	-26597.670872075298	116.6695192531105	-26597.670872075298	0.26452142645307325	0.002269928325075747	1.8963500303567478	10.264678650275053	124.64739251471713	0.1041080284284517	5.854550979242888	0.31984551131658734	0.21333244937274373	0.19389953191334058	0.2729225073973283
90440000	-26518.981939533787	-26595.5291805791	76.54724104531155	-26595.5291805791	0.2954842347787203	0.002093975236416168	2.0108660474032476	8.773294601184976	84.67984997096768	0.15604477167710173	3.3407528131218918	0.32133887128621125	0.2175190947118052	0.1952109191094573	0.26593111489252624
90460000	-26475.422447134897	-26588.63813837012	113.21569123522147	-26588.63813837012	0.25835890740265366	0.002036115150493424	0.2379647674614092	6.29153916987931	119.52394969957885	0.1763774960526891	14.778149310516326	0.31882756299481657	0.2156175005032015	0.19820931561534227	0.2673456208866396
90480000	-26495.909427422677	-26605.52887859411	109.61945117143075	-26605.52887859411	0.3263071909098553	0.0021423177375157307	2.1223415973563458	10.853747082716055	117.54456413810637	0.08262962670696104	-1.1877792646826597	0.3242938975541812	0.21061630617190016	0.197744175387279	0.2673456208866396
90500000	-26484.631154358136	-26594.48340216169	109.85224780355652	-26594.48340216169	0.2846108957410848	0.0025271324949812345	0.4799753711206842	7.737228602265221	116.15254857500817	0.12533219917675176	7.412074072073828	0.31846446356905384	0.2138208421183814	0.20307664006082776	0.26463805425173703
90520000	-26472.128826316595	-26598.75144281119	126.62261649459325	-26598.75144281119	0.2825792299884496	0.0024869042091728113	0.8403099936639283	11.027299327666467	133.39108494483443	0.08200513328480605	4.351164638995963	0.32005623054202575	0.2101067102545081	0.1957244824185588	0.27411257678490747
90540000	-26489.080169284083	-26596.216283847865	107.13611456378295	-26596.216283847865	0.2975404638463508	0.0018236451628836513	2.1058505649524615	5.978078240894204	114.80804079725189	0.13670646058933522	9.506526226571983	0.31323069962186834	0.2199081960501278	0.19496917095602426	0.2718919333719798
90560000	-26485.170874794618	-26594.348750079032	109.17787528441498	-26594.348750079032	0.29427281280224815	0.0018509717291621403	0.3727936676864601	7.3043369288893985	114.8808896242848	0.10588979894796616	0.4589879109774495	0.3216727528193573	0.21481930227403476	0.19659113640090486	0.26691680850570326
90580000	-26486.946339911712	-26601.50417285755	114.55783294583705	-26601.50417285755	0.2659483938281434	0.0018012149844843506	0.18554123298479963	5.892676686599492	120.12141233563862	0.12046732526242121	8.278480009906087	0.31887606861924056	0.21481930227403476	0.19477259867239236	0.2715320304343325
90600000	-26492.495206921547	-26600.844792067957	108.34958514641067	-26600.844792067957	0.357451379166928	0.0013652910789801883	0.01067274921039227	9.661494844849663	114.29749340739838	0.10987519230501017	3.173787633865439	0.31685801671642183	0.21426863653328965	0.19856655334504605	0.27030679340524266
90620000	-26511.47694880374	-26591.681357990674	80.2044091869339	-26591.681357990674	0.2903932375022138	0.0017221457054881681	3.948987385094746	11.002152999611749	91.03540689551701	0.19007904330712702	7.959196053547197	0.3175217180885317	0.216032881210235	0.19733128914328296	0.2691141115579505
90640000	-26526.463737468275	-26591.2702444184	64.80650695012505	-26591.2702444184	0.31431505362086337	0.0018432317465263547	2.2778931583698045	10.11292192589176	73.67514670355403	0.195302730258001	3.0175045772203584	0.31925224630085464	0.21571518726197678	0.2006206229247882	0.26441194351238057
90660000	-26519.752232726405	-26591.571086802353	71.81885407594679	-26591.571086802353	0.3126616482560313	0.0017003878058501098	4.480948937480537	6.013390637619141	81.64009488770348	0.1444799945161402	-0.6024200753105147	0.31936003416981895	0.21748553641415502	0.19642821563728882	0.26672621377873734
90680000	-26479.59928916911	-26598.038812128878	118.43952295976777	-26598.038812128878	0.32809361048530894	0.0016728508241290038	2.1465067357746537	9.440356016035432	126.11345937999087	0.08383633040320916	0.17885031121521333	0.31917163940447313	0.21748553641415502	0.1948249859131535	0.26851783826821846
90700000	-26494.25286382445	-26594.33691288993	100.08404906547739	-26594.33691288993	0.2957844476673288	0.0017897133702992603	0.2081889491574099	11.49520900786966	106.91156592432415	0.13535873837020326	7.748836332703411	0.32056836268372985	0.2160595795442472	0.1960197593903226	0.2673522983817005
90720000	-26458.647605540624	-26596.837142816898	138.18953727627368	-26596.837142816898	0.26785488269007224	0.002126056193111798	0.029949938143313006	14.610627075769477	144.71087224801425	0.07867550647314667	5.756871384388267	0.31774271140167104	0.2133498564273733	0.20325934840275214	0.2656480837682037
90740000	-26472.0129215291	-26592.332804347046	120.31988281794632	-26592.332804347046	0.38133386397696856	0.0018746744678611712	1.4509528746800364	6.658840131872731	126.47366249520799	0.06591086340434459	0.3060108565305404	0.32359606755075926	0.21052000943194651	0.19886635532393984	0.26701756769335455
90760000	-26498.454164806317	-26597.1700138445	98.71584903818307	-26597.1700138445	0.2723418088278606	0.0018855258015552708	0.5244214194117984	10.188458710184491	105.56747952352428	0.12936761725470475	7.151065859621182	0.3196829497436222	0.21052000943194651	0.1962110081617819	0.2735860326626495
90780000	-26498.966225947548	-26593.819285275487	94.85305932793906	-26593.819285275487	0.28068898727978603	0.0019608053855600612	0.1981781020263515	6.899715421986885	100.89851452532253	0.1510341373028657	8.255544603808625	0.31406091666708286	0.21707596824091338	0.1995621764580825	0.2693009386339214
90800000	-26514.053741933272	-26602.553763190655	88.5000212573838	-26602.553763190655	0.3489325214391228	0.0020221270562479	1.2083631815366338	8.486615183309882	95.23964574800384	0.0935787641875099	-2.6829783816083346	0.3270149336756399	0.2057614291434762	0.19969935627612137	0.26752428090476266
90820000	-26477.922399451745	-26604.24070777767	126.31830832592641	-26604.24070777767	0.30319747319615337	0.0022012505906195625	0.28444091326141535	9.064889806411287	132.04145665347747	0.07303481687928502	3.9122248873527568	0.3270149336756399	0.21656252107017898	0.19211308625623105	0.26430945899795016
90840000	-26479.93590044851	-26588.477267031492	108.54136658298381	-26588.477267031492	0.28406946837557545	0.001681669558925012	0.4614020231843208	6.752178858929446	114.54808293155756	0.12039395242174748	7.0006328175399215	0.32188364134598446	0.21415005380228624	0.19868522513203926	0.26528107971969017
90860000	-26507.599667886538	-26597.262270591295	89.66260270475786	-26597.262270591295	0.296788837801647	0.0020694316893957363	2.104270374621465	7.365376367976496	97.20280415549998	0.11077135530972282	1.9029385748314036	0.3172994867241473	0.21964720964746864	0.19438257807997325	0.26867072554841087
90880000	-26495.120602964453	-26592.622220469864	97.50161750541061	-26592.622220469864	0.31759063927241266	0.0018305482247401065	1.541975900272959	6.784622494085102	104.45522156748764	0.12428563973558902	1.6865319215574095	0.3185292942181757	0.21668442807090407	0.19234774311305364	0.2724385345978667
90900000	-26493.7282098982	-26595.46532370804	101.73711380983943	-26595.46532370804	0.27703649976413336	0.0023091614892438027	1.013172164229483	7.7719693024811685	108.83964796084395	0.1555464051367939	8.81126625038143	0.3181933681393691	0.21656336386570685	0.19355461419268336	0.27168865380224083
90920000	-26476.60355705544	-26591.605333697502	115.00177664205987	-26591.605333697502	0.2753951906913751	0.0026718806105945105	0.14724731938705424	11.443298879427326	121.52296681770903	0.10476957135151638	8.34678399123212	0.3224054007135964	0.21326657209828795	0.19685140596010225	0.2674766212280135
90940000	-26472.29806512562	-26595.211287658614	122.9132225329955	-26595.211287658614	0.2980290568573084	0.00255529843649848	0.04782706643108135	13.54675525155265	129.06761325131936	0.07103470343269133	-1.8400787343183218	0.3205851439777198	0.21338205219375023	0.19863019360166917	0.2674026102268609
90960000	-26468.543053244404	-26592.70156529096	124.15851204655792	-26592.70156529096	0.2929457819755513	0.0021598478553060386	0.24323326556793523	10.956810066153889	130.16351411920647	0.07534049483443545	2.2180931000397077	0.3205851439777198	0.21325105287390922	0.1960470279668283	0.27011677518154276
90980000	-26462.00846474602	-26586.695229481127	124.68676473510718	-26586.695229481127	0.30569317763436926	0.002139342559812557	0.7147886317208418	8.592939381000518	130.80977925230044	0.08062539442268066	2.8195172292476203	0.31553822393678443	0.21419001618155634	0.20015498470011656	0.27011677518154276
91000000	-26484.830318080567	-26592.820374597628	107.99005651706122	-26592.820374597628	0.2989887174288434	0.0019852348902212958	0.6368324400623459	8.698836655378557	114.45835815680124	0.10965441103247812	5.717845982915192	0.3202238419751785	0.21571225023973717	0.19546936666172252	0.26859454112336195
91020000	-26455.124704398062	-26584.875379586774	129.75067518871185	-26584.875379586774	0.2779941068825832	0.0024112782035969277	0.47947162524866144	9.463792630338233	136.0873249028966	0.09720966616665405	5.621779006584637	0.3180277551711371	0.21540567702720717	0.19648792914348992	0.2700786386581659
91040000	-26480.614918366922	-26594.74155284719	114.12663448026761	-26594.74155284719	0.31021212327287373	0.0015524454808238254	0.4328425452521991	10.352954354995315	120.84263607475923	0.1170590187074963	7.958135216555962	0.3180277551711371	0.21334533710945208	0.19772888566001084	0.27089802205940006
91060000	-26460.752024750895	-26592.936413087118	132.1843883362217	-26592.936413087118	0.29483444723357427	0.0020885755944874125	0.15065921776997118	14.375843666445004	138.630326783569	0.07801344545745525	1.025734833899488	0.32362254243952193	0.21610044321101418	0.193781297141151	0.26649571720831294
91080000	-26473.075834302443	-26596.630120811795	123.55428650935266	-26596.630120811795	0.2891238314042465	0.002016406302739667	0.557912979161712	11.410964126957317	129.69418585966073	0.062496947630647094	0.061142284027594584	0.3252871314384142	0.2094619421557318	0.19936264622085506	0.265888280184999
91100000	-26452.8773792478	-26595.594342174274	142.71696292647607	-26595.594342174274	0.29057523842899874	0.0026077288216204936	1.3057432590585836	8.615678115509635	149.38071029848464	0.07227971785145641	4.491401282449153	0.3193247612687497	0.21974069312414363	0.19466344654608245	0.26627109906102425
91120000	-26471.88931596507	-26590.168964234384	118.27964826931562	-26590.168964234384	0.27906379972438566	0.001979887750733412	0.39048367117047184	10.22890791170697	124.60371411827899	0.09340092749182291	4.842714624604648	0.3264765462498254	0.2123921160599389	0.1981021808305999	0.26302915685963574
91140000	-26467.453435250616	-26600.58226466297	133.12882941235674	-26600.58226466297	0.2571710150571418	0.002388993095469304	0.31900995377090846	4.330795943577386	138.37292967394671	0.11285694358733929	9.580630313131824	0.3221098269044065	0.21621771847864357	0.19403171365853966	0.26764074095841023
91160000	-26517.533672736972	-26593.676406234958	76.14273349798655	-26593.676406234958	0.31666866761600404	0.0018447145463311194	0.6779772707614682	14.298219997990078	83.43120230377622	0.10872908129136477	0.8541258383136796	0.31829182856042304	0.21072885505290817	0.20236222026342202	0.26861709612324675
91180000	-26516.95555925052	-26592.674400164007	75.71884091348775	-26592.674400164007	0.2754122056613704	0.001728991604002773	0.7510360567662265	5.797198114638032	82.02077261172998	0.15585923157063863	6.4248074769102175	0.32319161205521074	0.2125170624375605	0.19567422938398196	0.26861709612324675
91200000	-26475.823800968366	-26591.346387061058	115.52258609269114	-26591.346387061058	0.2806848501049902	0.0018961529722670684	0.30592671346100647	6.769191029696119	121.02623678248374	0.08811105594513977	5.790924290085257	0.3137906662503101	0.2126429644945244	0.1990357875431094	0.274530581712056
91220000	-26499.408265783433	-26597.861402180748	98.45313639731432	-26597.861402180748	0.25952830237491425	0.00233763607187733	0.6463230069198109	5.558007169757999	105.00577119784082	0.187719455244654	13.529403055060316	0.31287634965200917	0.2133732049877463	0.19578470194092917	0.2779657434193153
91240000	-26506.042790974552	-26599.496732786447	93.45394181189526	-26599.496732786447	0.261968187203718	0.0018322193516372705	1.1227079570802794	10.640182711016234	101.42133412680356	0.18106882304281086	10.239226667157308	0.317406324815003	0.2185296548519736	0.19567530549029477	0.2683887148427286
91260000	-26491.57783086636	-26591.29442124203	99.71659037566879	-26591.29442124203	0.2848653457289153	0.0019749090561722066	3.385997484012737	6.980626343520777	108.62241427979139	0.11070067994345685	7.16789808250661	0.317406324815003	0.2185296548519736	0.19665305099843447	0.2674109693345889
91280000	-26495.003173607976	-26591.07214864856	96.06897504058469	-26591.07214864856	0.29566563625386516	0.0018551662725275456	2.6996128572649756	9.00362001130865	104.71918179858068	0.11799930285906388	5.267341613796169	0.317406324815003	0.21693411564979564	0.19665305099843447	0.26900650853676683
91300000	-26483.953748221993	-26592.223614394064	108.26986617207228	-26592.223614394064	0.26047789245428843	0.0019852760334715443	0.041205982726926514	7.241393541721767	114.47457092304846	0.17446569313708718	11.1446593647635	0.3213164646088786	0.21426727038529803	0.2014117619502354	0.2630045030555879
91320000	-26480.416937341543	-26596.62483855479	116.20790121324801	-26596.62483855479	0.2807149331124166	0.002771324106631578	0.9658517398414183	5.75663535004185	122.07182922216877	0.09070489207038557	3.3219001461911475	0.31824789747798243	0.21426727038529803	0.19894664751650165	0.26853818462021783
91340000	-26450.42622076142	-26600.049185138334	149.6229643769146	-26600.049185138334	0.29603712963638845	0.002429591256250028	0.9881000539741187	6.240817524159908	154.99188046705055	0.05090838631487199	1.439805922229942	0.3198139155886419	0.21617463611151255	0.19547326367962767	0.26853818462021783
91360000	-26465.54647484521	-26604.259148104564	138.71267325935406	-26604.259148104564	0.2744744490753825	0.003130434033237227	1.3840983010363304	7.279736909075271	145.40108425917344	0.08609369201252774	6.1865573515654875	0.3201619705806106	0.2193325556070963	0.19529501724791778	0.2652104565643753
91380000	-26452.828772769168	-26600.50712619259	147.67835342342346	-26600.50712619259	0.27132589036420823	0.0028037209784982295	0.1381656959458812	13.826704456223283	154.22200334795895	0.08187665492102524	5.380703445835469	0.3214813105801504	0.21570345730829998	0.20013853981726692	0.2626766922942827
91400000	-26447.876518350957	-26594.031532651712	146.15501430075696	-26594.031532651712	0.2694900794844887	0.003006496527465325	0.057923827604877375	7.388703897115655	151.36957038820606	0.07276089991439011	6.07239811329568	0.31992846282183524	0.21532490294422443	0.1980647880338702	0.26668184620007007
91420000	-26436.373567474988	-26591.05445018205	154.68088270706195	-26591.05445018205	0.2808916292263053	0.003347794789590943	0.14747777537218565	8.41648360826444	159.9596847293144	0.05847400939242151	5.28249157700217	0.31992846282183524	0.21516222020585457	0.1987867575463492	0.2661225594259609
91440000	-26442.65384172355	-26594.07898963636	151.4251479128094	-26594.07898963636	0.2850807178651802	0.0030470002968745196	0.8714047756352759	10.35529835631599	157.5750651793034	0.054987718245040916	-0.29625349540808354	0.3224654359862902	0.20999526306964397	0.19742136518955583	0.2701179357545099
91460000	-26445.369677394356	-26596.740717667413	151.3710402730582	-26596.740717667413	0.2691802126945228	0.0039245723550262014	2.5783146729426565	10.830229394544723	159.92927222786014	0.0806336235165954	7.504638680494352	0.32712299817494916	0.21291076690344116	0.19619557976116536	0.2637706551604442
91480000	-26427.628166360606	-26601.03481321014	173.4066468495316	-26601.03481321014	0.25842718470373083	0.0034220622528602965	0.8316203795933609	11.413430086032413	179.80097826277688	0.05113512138136422	5.616706884302235	0.32061138027250713	0.21037038193635485	0.19807462350294164	0.27094361428819624
91500000	-26449.943738950147	-26592.824262342354	142.88052339220621	-26592.824262342354	0.2832430817468654	0.002956786330539594	0.3077150122182415	6.888451331530729	148.1708067395386	0.06722934827368145	6.637419779015604	0.3188544244585091	0.21813099271417136	0.19455874180593005	0.26845584102138936
91520000	-26456.882657354185	-26598.792450474728	141.90979312054444	-26598.792450474728	0.27743047860740555	0.003297332003005379	0.32242565960900693	11.840957739416371	147.8619021560484	0.0599797690589303	-0.5939034335902829	0.3228560624692213	0.21486704891076983	0.19524163403687816	0.26703525458313054
91540000	-26484.41696757016	-26592.67590632804	108.25893875787972	-26592.67590632804	0.2820664534670714	0.0018948534040515049	0.3485887016484032	10.769601207778267	114.99856934254407	0.12410304266674456	7.212926203196406	0.32436136210537675	0.22088795561288962	0.19190225893423837	0.26284842334749514
91560000	-26494.028468288358	-26600.532907876543	106.50443958818674	-26600.532907876543	0.26286247447010597	0.0018893971866367763	0.09052235686732744	10.737176126853894	113.13696473271546	0.13332468049321533	9.821141578043175	0.3257381574497228	0.20770602748880307	0.1967515773462527	0.2698042377152214
91580000	-26485.43717778126	-26599.492439938393	114.05526215713441	-26599.492439938393	0.27194190018216174	0.0024652424364747924	0.5647544882211742	7.053507778546287	120.37384643022303	0.12992503588182985	8.923556652966072	0.3180832105206512	0.21446890122721196	0.19747193486019543	0.26997595339194136
91600000	-26450.818598572478	-26592.101361517427	141.28276294494972	-26592.101361517427	0.2887519773040767	0.0030441106131173542	0.004691501336951528	8.533184796396657	146.6864209878138	0.07142779904006247	6.625536186253686	0.3189236551238767	0.21706422519075919	0.1989131019502345	0.2650990177351295
91620000	-26436.269452695306	-26586.283573214023	150.01412051871773	-26586.283573214023	0.27847219865525924	0.002584130448251481	0.12598075904546793	10.929580237125837	155.437903982325	0.050872920546439174	-0.17222945712391624	0.3127183963512363	0.21706422519075919	0.19742999538175213	0.2727873830762523
91640000	-26493.57767696094	-26597.209721908017	103.63204494707855	-26597.209721908017	0.28922993601345	0.002398801875131356	0.10008544215543098	10.866937395356794	110.33182430113838	0.14673963457000352	7.954461639853919	0.3160751028428451	0.21664509040824423	0.19742999538175213	0.26984981136715847
91660000	-26543.450043078097	-26591.98050362223	48.53046054413464	-26591.98050362223	0.3293117438854127	0.0013470218343996307	2.356126733803958	9.584606078900006	57.21689403332577	0.17301634848846933	1.7457188949891442	0.31805698395686166	0.21385527651617914	0.19823792815980068	0.26984981136715847
91680000	-26544.252582986326	-26604.73604445025	60.48346146392159	-26604.73604445025	0.3215751944357126	0.001242135549161188	1.3594670572865428	9.131429826567972	68.81245271979766	0.27670107100528596	9.617941731277092	0.3189510265302468	0.21008887720089	0.19785324059757975	0.2731068556712834
91700000	-26491.729385058607	-26587.9070611133	96.17767605469342	-26587.9070611133	0.272701132045735	0.002019889845581719	1.5314646756359376	6.075981822648088	103.43161284580172	0.15793806181476763	9.122983012715107	0.3162129756308238	0.21219528614443203	0.1962613333902801	0.2753304048344641
