#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
53320000	-24936.17295911388	-24230.87139807536	-705.3015610385207	-24230.87139807536	3.37743382014615	8.763329415006022E-4	18.469002679713597	-690.5476086149716	211.44071844574708	1.5216926260527022	0.2669493276565932	0.23866588931186627	0.2680846557232816	0.22630012730825855
53340000	-24910.514368959346	-24213.718756373622	-696.795612585725	-24213.718756373622	3.3494680941291333	9.106245295960471E-4	20.327574416242676	-682.0324393517611	171.96752951055672	1.5048093478017959	0.2571707207008741	0.22955201451739005	0.2821335246599106	0.23114374012182495
53360000	-24904.141060933296	-24212.40504880709	-691.7360121262079	-24212.40504880709	3.2074072372738835	9.036952437884099E-4	16.22882604642381	-676.9828028190443	277.94437022698264	1.7765557270650976	0.2573507499179503	0.2367220382775991	0.27430088140937925	0.23162633039507108
53380000	-24913.688931554927	-24224.878495569224	-688.8104359857018	-24224.878495569224	3.1607294057583126	9.369609002526007E-4	18.38906418019322	-674.4892479795562	138.791889236664	1.45585465777395	0.255897624108617	0.2300581604516874	0.2838806025368246	0.23016361290287068
53400000	-24904.975857806858	-24213.321818400862	-691.6540394059957	-24213.321818400862	2.918903284954003	9.265723899324386E-4	17.819977495837755	-677.3120488646182	151.72701243379274	1.4950802173619788	0.267470251744515	0.23541871708748435	0.27882733535988163	0.21828369580811868
53420000	-24900.070596613754	-24218.217947189623	-681.8526494241323	-24218.217947189623	2.946029699801956	9.121893517474091E-4	18.477938160501143	-667.1428040746463	200.98511645703775	1.69146427012791	0.26162844770461535	0.2322918174420396	0.28498931935170885	0.22109041550163586
53440000	-24923.206274084954	-24227.110397694174	-696.0958763907786	-24227.110397694174	3.918385557206643	9.090161733846309E-4	14.674508745319194	-681.940323680151	190.8726721828639	1.491660028026837	0.2598165451149677	0.23074755774261407	0.27802842610924744	0.23140747103317041
53460000	-24919.86802373117	-24226.55920398389	-693.3088197472833	-24226.55920398389	3.387105831539644	8.959355154868545E-4	16.19533113917812	-678.7782127319064	224.02496032239324	1.6994503870214621	0.26039146337307295	0.2299989100197374	0.2780139417309745	0.2315956848762148
53480000	-24893.477179851838	-24214.825541935134	-678.6516379167042	-24214.825541935134	3.3382866226632313	9.43688465152963E-4	16.461483635559194	-664.539789004904	143.27551725657625	1.4914792129328747	0.2587161458505918	0.2299989100197374	0.2800201607585386	0.2312647833711318
53500000	-24903.989918767467	-24221.32274273579	-682.667176031677	-24221.32274273579	3.5203921277393806	9.311483019466235E-4	19.158118970456552	-668.261724517559	137.82466544889974	1.4442151491732231	0.2587161458505918	0.2299989100197374	0.28050706419926363	0.23077787993040672
53520000	-24868.532973155707	-24203.692484988234	-664.8404881674742	-24203.692484988234	3.0953318210345446	0.0010511371005180931	17.66667117974678	-650.705488463101	125.60324668659398	1.5251101808545422	0.26356672465239517	0.23170304882301532	0.27336924547138536	0.23136098105320374
53540000	-24890.661577239345	-24210.15659731238	-680.5049799269655	-24210.15659731238	3.188620475012244	9.427150490773254E-4	16.17083613117392	-666.1395075132621	190.82699379445458	1.6533195552887612	0.2523814955417206	0.2355319209886777	0.27777247894469326	0.23431410452490795
53560000	-24903.35106916472	-24223.937126727982	-679.4139424367373	-24223.937126727982	3.1580890651029656	9.832569121499884E-4	17.237251335761236	-665.228249906653	139.6308877185601	1.485444120063554	0.25511817064558084	0.23212996821424609	0.2894775238492866	0.22327433729088603
53580000	-24890.217343603876	-24211.837722428696	-678.3796211751811	-24211.837722428696	2.7556478062771923	9.946783336590938E-4	15.566792142528751	-664.3113207668675	154.11527033565568	1.578008735013597	0.26355534121768737	0.2302682290320193	0.27576382998462295	0.23041259976566994
53600000	-24914.87470960269	-24234.459518166168	-680.4151914365196	-24234.459518166168	2.766240560545894	0.0010358406061981547	17.03491859479586	-666.0191314560794	175.67472948854737	1.6836709603663886	0.2563391474640321	0.23748442278567458	0.27576382998462295	0.23041259976566994
53620000	-24918.13058269141	-24227.599415127905	-690.5311675635053	-24227.599415127905	3.036390112113813	9.496158150964197E-4	18.875865754288665	-675.9691378105958	166.38291465791482	1.4930274718100183	0.2554788420803354	0.22883959256959	0.28470981452149247	0.23097175082858173
53640000	-24899.368517714753	-24220.866349663254	-678.5021680514986	-24220.866349663254	3.057552934135244	9.64937003368986E-4	18.62777905921792	-664.0200910043918	157.57493548653423	1.6164736041164947	0.25655537527011035	0.23615524481654224	0.280860935879236	0.226428444034111
53660000	-24891.962081888632	-24200.68969861725	-691.2723832713833	-24200.68969861725	2.8944372420167435	9.24862035306388E-4	19.580438496555065	-676.983555047715	117.2671009077841	1.3121460216995389	0.2579675416955263	0.23780142511295585	0.2857132963142842	0.21851773687723322
53680000	-24887.781041279497	-24224.47731639346	-663.3037248860384	-24224.47731639346	2.832510940078039	0.0010718277158606251	18.755541289368047	-648.8058659855491	157.232264057891	1.6990319280028483	0.25937564839676025	0.22915165115513886	0.2857132963142842	0.2257594041338163
53700000	-24881.334624774587	-24219.75996307088	-661.5746617037058	-24219.75996307088	2.81629248687807	0.0010540477169097419	17.699144909042154	-647.4952762527422	117.847696817269	1.6504752447127078	0.2620151800637089	0.22970023098095876	0.28498684009387165	0.2232977488614603
53720000	-24881.141775951335	-24225.843665975117	-655.2981099762181	-24225.843665975117	2.6881230343814493	0.0011058884370303203	18.05199455433044	-640.9048887143396	153.60454550517886	1.8136168064179452	0.2620151800637089	0.22970023098095876	0.2774830331246549	0.23080155583067705
53740000	-24873.560236702306	-24218.90012521115	-654.6601114911568	-24218.90012521115	2.844693044689834	0.0010722888044863278	20.20729103668323	-639.9223388420335	168.37779037680272	1.78911781299027	0.2571147322451352	0.22999046316877603	0.2774830331246549	0.2354117714614334
53760000	-24883.20654660693	-24226.487008655404	-656.7195379515257	-24226.487008655404	3.2698552430361314	0.0011037488554632485	14.814471276116752	-642.8905963921737	133.98212350518716	1.7226559001895392	0.2618008050388641	0.22879037808491295	0.2787582044660045	0.23065061241021798
53780000	-24880.80281423228	-24218.221787093793	-662.5810271384855	-24218.221787093793	3.2301190928628674	0.001056866989696863	19.386453209592776	-648.1878091566132	131.72526155786983	1.6385728936100081	0.2618008050388641	0.23204046527764363	0.2822134562384133	0.22394527344507856
53800000	-24885.745562740623	-24223.355110102315	-662.3904526383075	-24223.355110102315	2.935500537920505	0.0010557842867933822	17.04808264445858	-648.2124074899434	141.02786317443775	1.6831141025669316	0.25835704913807356	0.23379337228306268	0.2749570146319235	0.2328925639469399
53820000	-24873.15996465902	-24225.86264679269	-647.2973178663273	-24225.86264679269	2.638635827734753	0.0011229524679089266	16.779756367155034	-633.1677516729877	138.6745540780682	1.7682967135266956	0.2684083393423856	0.22874094494253497	0.27329563129820583	0.22955508441687325
53840000	-24870.97111382447	-24209.715173825512	-661.2559399989572	-24209.715173825512	2.834567690129746	0.0010945693258153295	16.151432745843262	-646.8116248438615	205.02057855814078	1.9501989767849297	0.2684083393423856	0.22935425350952035	0.27268232273122045	0.22955508441687325
53860000	-24887.067939082313	-24224.861283145685	-662.2066559366299	-24224.861283145685	2.640387022755174	0.0010616775893722017	16.739129219827305	-648.4963734463648	92.68695140774382	1.4264274107956252	0.25664133460970123	0.23228336274493633	0.2822837342275468	0.2287915684178153
53880000	-24890.892537776224	-24225.589930843347	-665.3026069328765	-24225.589930843347	2.741415624348294	0.0011067350757030202	17.88835794091151	-651.1738792473112	121.08309513174423	1.6147966383448358	0.25768446426650854	0.23365078445872398	0.28250893673928695	0.22615581453548023
53900000	-24908.855070938283	-24237.239615002076	-671.6154559362093	-24237.239615002076	2.944076953291603	9.780479833518447E-4	18.755035039036496	-656.8894077110306	196.71608938374297	1.8283532760143735	0.2588979306856016	0.22732796715521505	0.2809625165984609	0.23281158556072218
53920000	-24892.703035157097	-24217.10746828018	-675.5955668769182	-24217.10746828018	3.2424684853609547	9.551817138502321E-4	16.98312795071788	-661.5146130200048	130.3569671884884	1.372662750872652	0.26632848151382704	0.2312577512907643	0.2735319657702354	0.22888180142517292
53940000	-24886.90419688695	-24208.725650129094	-678.1785467578563	-24208.725650129094	2.8264917821959457	9.911696866170218E-4	17.999851212804852	-664.0841470504915	115.9988480505501	1.4567048537678975	0.2638664231949314	0.2312577512907643	0.28392666283807827	0.22094916267622566
53960000	-24929.006750219647	-24246.70727811661	-682.2994721030376	-24246.70727811661	3.5261578993421967	9.384894224315497E-4	18.06332665119626	-667.6574472564392	197.5206402580035	1.689395157708554	0.2679351269594155	0.22510726809544446	0.27228850621986006	0.2346690987252796
53980000	-24907.277175715713	-24219.749675129435	-687.5275005862794	-24219.749675129435	3.6467312205875104	9.603612384349383E-4	16.86377769493333	-673.114818923786	183.5140077909038	1.5267715004201878	0.2609433416114164	0.226717326917198	0.27800749139295805	0.2343318400784272
54000000	-24898.987001162455	-24217.27246421749	-681.7145369449639	-24217.27246421749	2.8960167593079493	9.359642163379169E-4	15.800844025470608	-667.2483735371289	220.94063687477086	1.7624388925524264	0.25827789073869944	0.226583084938209	0.280807184244664	0.2343318400784272
54020000	-24904.605519668585	-24231.177672392136	-673.4278472764497	-24231.177672392136	3.2091435061110376	9.677540310329002E-4	16.76557663871823	-659.4004081977592	126.5359747753491	1.5013836370326274	0.25827789073869944	0.22868630346375152	0.2803095222365948	0.2327262835609539
54040000	-24895.02153402486	-24221.571777987978	-673.449756036884	-24221.571777987978	2.9319294620248244	0.0010086478289337713	19.516620315317763	-658.6168853829475	200.0707270475488	1.8405866787994696	0.2625634108084312	0.23324035225820883	0.2825366363841167	0.2216596005492429
54060000	-24924.396017375104	-24255.759282242063	-668.636735133041	-24255.759282242063	2.8453245521726815	9.786017410395715E-4	20.658294197490346	-653.8030588359735	176.36502325306873	1.7580893553926689	0.2625634108084312	0.23256643015503495	0.2825366363841167	0.2223335226524168
54080000	-24915.59845075543	-24249.11131077486	-666.4871399805688	-24249.11131077486	3.0465221142095875	0.0010778039591243184	18.797019688903067	-651.7368063821064	200.06232137717825	1.9025331175407976	0.2660193516272528	0.2265007226773444	0.28186619310727173	0.22561373258813067
54100000	-24890.448224640117	-24218.633642337885	-671.8145823022312	-24218.633642337885	3.27286225103622	0.0010215700614028946	21.438575490440687	-657.2748220898304	121.86723495028542	1.453212797475706	0.26156537555166376	0.23179653344180157	0.2765703823428146	0.23006770866371973
54120000	-24901.702146111777	-24215.842868815012	-685.8592772967637	-24215.842868815012	3.382534491601196	9.314590428133962E-4	16.773427793459767	-671.5913631427503	160.8298757977641	1.4903683276402249	0.2643234784953809	0.22834688470481646	0.2732490646618582	0.23408057213794412
54140000	-24898.796412815685	-24217.19334619677	-681.6030666189158	-24217.19334619677	3.374848475308512	9.084359887010382E-4	18.7792136054722	-667.2174642542259	140.9193084193965	1.528917800983355	0.25572496916109233	0.23858871285592698	0.2716057458450363	0.23408057213794412
54160000	-24885.921400907282	-24197.54771749055	-688.3736834167338	-24197.54771749055	3.4089555578742945	8.972584436588528E-4	16.889189819464033	-673.9123565587386	191.6743335745516	1.5842760783053254	0.25717611638560384	0.23713756563141544	0.2716057458450363	0.23408057213794412
54180000	-24907.925333787785	-24217.85419097251	-690.0711428152761	-24217.85419097251	3.395367793963047	8.997780143748425E-4	20.07852356168066	-675.4257755663402	157.54990833464197	1.4406465628762657	0.26068418858021325	0.23980523061072637	0.26858622494198076	0.23092435586707932
54200000	-24924.738494286714	-24230.868833464487	-693.8696608222259	-24230.868833464487	2.956368956708786	8.537742862729456E-4	16.889503613230612	-679.3949423300351	194.1243661478009	1.6042339763110163	0.26651011259730095	0.23612508517087566	0.27226637038183144	0.22509843184999162
54220000	-24917.262935395454	-24225.664910212618	-691.5980251828386	-24225.664910212618	3.09866044240384	9.005350187016225E-4	16.9654336988969	-677.4600788997993	138.27634472639832	1.3812363562739673	0.24917830854334772	0.23361817351151282	0.28444800199353715	0.23275551595160196
54240000	-24905.440039313125	-24209.125158014704	-696.314881298421	-24209.125158014704	3.2037931629025596	9.483169107638535E-4	17.492727144571514	-681.7523510782686	196.8477617805961	1.523388088642006	0.2579945745109316	0.237355302617252	0.278966641689654	0.22568348118216208
54260000	-24934.6380354135	-24229.000456432448	-705.6375789810502	-24229.000456432448	3.307975020222674	8.514469014385645E-4	18.49392436740933	-690.4908800166941	309.39549090890006	1.8000955789823	0.24875820316985764	0.23238327366223968	0.28347326230445913	0.23538526086344325
54280000	-24919.798295823246	-24219.66104302318	-700.1372528000651	-24219.66104302318	3.505525476319488	8.673618392111105E-4	17.17812899645886	-685.259640946501	277.57426759312506	1.8638914880865556	0.24847086320455433	0.22901478522660676	0.2873715831157095	0.23514276845312912
54300000	-24932.196553726695	-24247.855901265415	-684.3406524612813	-24247.855901265415	3.590761844990754	9.062575426543151E-4	18.924916768938292	-669.3341004444459	254.7493104810785	1.883484979261489	0.2579544480683934	0.2235014036346113	0.28243576938380466	0.2361083789131903
54320000	-24900.388311393	-24213.68424017241	-686.7040712205875	-24213.68424017241	2.9440661700132527	9.357744383004941E-4	17.223062162596953	-671.8440230688694	271.2186712199778	1.8609014338985639	0.2570139836474243	0.24093983163630758	0.27656195467400213	0.22548423004226567
54340000	-24894.036942961426	-24213.771954512144	-680.2649884492824	-24213.771954512144	3.154543821259456	9.600195894252516E-4	17.6645025729767	-666.0604009272721	135.069664091856	1.4389949971762834	0.2573215225921045	0.23395014596099045	0.2821251030780745	0.22660322836883026
54360000	-24917.89372086652	-24231.19927309258	-686.6944477739393	-24231.19927309258	3.443211786522996	9.058334839627306E-4	16.49389785388816	-672.6477451243794	133.90019272411377	1.4390620829158407	0.2573215225921045	0.2290867355484348	0.2828430449746754	0.23074869688478497
54380000	-24921.280223995316	-24236.174378663985	-685.1058453313321	-24236.174378663985	3.144295522077245	0.0010253639114381795	18.630119283178562	-670.5142871563304	176.11956001170148	1.5531925327955944	0.26105570505563075	0.23055035369010377	0.2820941357814141	0.226299805472851
54400000	-24901.72795049726	-24214.81435184307	-686.913598654192	-24214.81435184307	3.009215416951555	9.41180917395534E-4	17.442485056731364	-672.521368385477	167.34432525238546	1.47359300807911	0.25537461270283773	0.23592001037098265	0.277906737470197	0.23079863945598225
54420000	-24883.30362738246	-24212.04945467694	-671.2541727055174	-24212.04945467694	2.6539114050708186	0.001009006395077509	16.911810400946955	-656.6527243608909	218.21563409293012	1.8155089616684554	0.25537461270283773	0.22907433122862575	0.28234087551671117	0.233210180551825
